2.08722317250461e-07;2.9120822009236e-07;3.80050170869511e-07;2.15333372622965e-07;1.71561196445035e-07;5.60688032123999e-07;2.06449367715388e-07;3.59642587521294e-07;2.90792814313208e-07;1.91051804590423e-07;2.10120618395762e-07;4.2489679063454e-07;5.53437859344197e-07;2.22392720966542e-07;3.33875841189919e-07;3.00939849185529e-07;2.79641450492996e-07;4.10572496051594e-07;1.15456887561707e-07;2.04341993783589e-07;3.32092291576709e-07;3.92368823163723e-07;2.87122434100404e-07;4.67278668292051e-07;2.11265898073351e-07;2.16251101440131e-07;3.11882531005604e-07;2.62926394743464e-07;3.84534386580449e-07;2.96019323875352e-07;2.22201212707701e-07;2.98554294809152e-07;4.09931550049718e-07;2.75586788319424e-07;3.66798020748242e-07;3.4129343065972e-07;3.13243660951775e-07;4.31561472205904e-07;3.04501763575267e-07;3.81689913637992e-07;3.50608690077803e-07;3.33335892776082e-07;2.90241557862804e-07;1.90210966644745e-07;3.86167046781188e-07;3.4269749839397e-07;4.16100256813569e-07;1.44336888606261e-07;3.26970587114584e-07;2.59497902876623e-07;3.99682931934289e-07;5.96268202914578e-07;1.99715400566313e-07;4.02190436226893e-07;1.74619834242075e-07;5.16956595307858e-07;3.61722978864626e-07;2.68804558647637e-07;4.5391143271648e-07;1.66256188603348e-07
1.15716502104721e-07;2.95912501789324e-07;3.63429104925758e-07;3.57452002791901e-07;2.5989887179968e-07;4.58873165007408e-07;1.60005130651658e-07;4.70498277654124e-07;3.88329147885036e-07;2.20980254344334e-07;2.95752223001422e-07;2.60672270300318e-07;5.32262730094688e-07;4.37276330239157e-07;4.2188864424629e-07;2.48105710227037e-07;3.73350525865296e-07;4.0357382531445e-07;2.2284182277458e-07;1.31473777078245e-07;3.51426732707484e-07;2.51046183620717e-07;2.80159540017692e-07;3.17013492065381e-07;1.9427555292701e-07;2.34803943495233e-07;4.31877694648308e-07;2.48890868292963e-07;4.17605716835722e-07;2.69692539213612e-07;2.37892045314838e-07;3.78005398441321e-07;3.74479849301425e-07;3.73529036300896e-07;3.43958394292287e-07;2.83478874938241e-07;2.27477711955057e-07;3.64095419127307e-07;3.15291004223544e-07;2.90146101544305e-07;3.8298538268766e-07;3.78738080793625e-07;2.2254134572824e-07;1.7669126396148e-07;2.84069510640617e-07;2.71676805701727e-07;4.08227404377276e-07;1.27822997659573e-07;4.0427146711921e-07;2.90732098639114e-07;2.46364994499326e-07;5.82354803560357e-07;1.6396399813647e-07;3.85609984255367e-07;3.35331455708443e-07;5.69704352076344e-07;3.40753850500492e-07;4.53275345341208e-07;4.47756491180784e-07;1.40459652636635e-07
1.5232783806097e-07;2.10324239283554e-07;2.75348493441831e-07;4.41040200382449e-07;5.17047978484664e-07;3.86610541639118e-07;3.66991829780566e-07;3.42787663641508e-07;4.63503779664661e-07;2.30642309125824e-07;3.27404463156637e-07;3.51685848430286e-07;5.38940185557425e-07;5.79133098828999e-07;3.35564490549031e-07;2.42102356147833e-07;4.33884072952962e-07;3.26154274983818e-07;3.75005090074743e-07;1.60823657166072e-07;2.29597474509561e-07;3.39372163031587e-07;2.925848898837e-07;3.15853596930348e-07;1.94078671521086e-07;2.78904856136916e-07;4.44628164967505e-07;3.04213497903953e-07;4.71834741146274e-07;3.43870933762063e-07;4.5182901580169e-07;4.49719741320452e-07;2.87922692641733e-07;3.65126114882181e-07;4.6451020955969e-07;3.29197682001179e-07;2.90638086179782e-07;2.60893105259376e-07;3.50326628189766e-07;2.68510048293293e-07;3.42265766020908e-07;4.97911486391489e-07;3.23587679862201e-07;2.06637631018041e-07;3.09814146687037e-07;3.09224654144948e-07;3.67160263676304e-07;1.04587021205509e-07;5.0810677967671e-07;3.1521753195226e-07;1.43100037269248e-07;2.80311240060181e-07;2.96236352870411e-07;3.03618776293706e-07;4.47659838506914e-07;3.7556928159108e-07;2.38740791325366e-07;4.71411236638697e-07;3.47399344203338e-07;1.47247637295744e-07
1.89257572348306e-07;1.97556447943678e-07;3.77477526577641e-07;3.58048757953092e-07;6.57056574629018e-07;4.23336940729902e-07;6.00726322726616e-07;2.94035405142653e-07;4.93432438319801e-07;2.25007353099989e-07;2.73145918475127e-07;2.89648859086235e-07;6.10486506643993e-07;5.55004712978763e-07;3.55034655994338e-07;3.5122359525834e-07;4.02473451855924e-07;2.56827001944796e-07;4.8731245629618e-07;2.71762802143811e-07;1.59638342929003e-07;5.63517590528212e-07;4.30198149768385e-07;4.74708401074591e-07;2.1634188744916e-07;2.81631989546029e-07;3.70780192948656e-07;4.12350003002756e-07;5.43499227255841e-07;4.76244046932986e-07;7.33234391793471e-07;4.95974540386995e-07;3.19546989798156e-07;3.50115553528853e-07;5.02897066911054e-07;4.22527610313959e-07;2.70488421238892e-07;2.35937511557469e-07;4.64195082288997e-07;3.06397441138788e-07;2.05579814135385e-07;8.94539757751177e-07;3.25575430555057e-07;2.98204948768113e-07;3.99359285756749e-07;4.0031369098779e-07;3.91149430799051e-07;1.05324223883751e-07;4.79892988186278e-07;2.69450844897523e-07;1.72292701619208e-07;1.77843228150635e-07;4.68528457901642e-07;1.72714011015353e-07;5.50085849346517e-07;3.57137170200647e-07;4.53165818200388e-07;3.53122812106145e-07;3.40038307222036e-07;1.09816168584778e-07
1.22010864224762e-07;2.14059155105649e-07;3.67094367775603e-07;3.01862788954112e-07;6.83620301041551e-07;3.53155804287371e-07;3.58266483022439e-07;3.72646857414979e-07;2.58174871333685e-07;2.08669861076353e-07;2.18437830294447e-07;1.71718137202851e-07;5.26956153402256e-07;4.55445581917826e-07;4.10308045523755e-07;2.7917820822837e-07;3.64553958715017e-07;3.99983992573087e-07;5.41755444724714e-07;3.88008332101179e-07;2.70969022064197e-07;6.74920635059205e-07;7.23899527521448e-07;4.60347521135614e-07;1.91507489464245e-07;1.74914132640048e-07;3.43451378182394e-07;3.35996399543566e-07;7.10895825636661e-07;6.66484903425676e-07;5.56764112703853e-07;5.11150438399966e-07;5.39334868701066e-07;3.23100528859453e-07;4.32004749159447e-07;4.95188942851852e-07;2.69256064553551e-07;2.78279131195688e-07;6.52800805280243e-07;3.49744295370569e-07;1.56014916303325e-07;8.80140136542844e-07;3.03717339297275e-07;3.39871828963997e-07;3.34832988169667e-07;3.79955722372317e-07;3.53472255912411e-07;2.01491838423021e-07;4.2100067240249e-07;2.32820317755263e-07;1.50879827907838e-07;3.27098193720351e-07;5.25409863816801e-07;2.00927578120315e-07;4.54695295707253e-07;4.4663083309923e-07;6.52612086297442e-07;3.42447383546157e-07;2.78558162245652e-07;5.0779186399271e-08
1.91985129160888e-07;1.79459064941813e-07;4.10096371259152e-07;3.52240460368651e-07;5.23641439628383e-07;1.82575715194941e-07;2.43812388952796e-07;4.17100383365576e-07;1.29103596843333e-07;2.96597476568645e-07;1.69619969915109e-07;2.09127770024039e-07;3.99749242086669e-07;3.68445929171447e-07;3.83666506489849e-07;2.83780504475269e-07;3.45575917284603e-07;3.02522639099676e-07;6.65854678040135e-07;4.56886733095666e-07;4.17935671666815e-07;4.8094355465778e-07;6.08582125274868e-07;3.53764884316795e-07;2.90499206597736e-07;2.21594293145243e-07;3.26812678884107e-07;2.2053648599571e-07;6.80650801539237e-07;7.50480110969925e-07;3.12182650734091e-07;4.14492824103497e-07;6.63778764116008e-07;4.15383854340084e-07;4.06999007272199e-07;5.02687157420725e-07;3.31557129584804e-07;3.66714314247209e-07;6.1288482587665e-07;3.77947157299027e-07;1.93742244574107e-07;3.91734434695867e-07;3.29986563700178e-07;2.62573699953425e-07;3.29192990044853e-07;4.05595137888014e-07;1.98571227956669e-07;3.30192123344848e-07;3.31362161116997e-07;2.58104577614495e-07;2.82769768555185e-07;3.63440759902799e-07;4.21314328180451e-07;2.8979990975608e-07;2.6480344423601e-07;4.43186913530457e-07;5.11708976724215e-07;3.36967247261526e-07;1.65229151605324e-07;4.62574124959562e-08
3.20248439889144e-07;1.80715454063481e-07;5.58471063376622e-07;2.91359324075303e-07;2.73983136490836e-07;3.35657582457293e-07;2.64974516838126e-07;3.23851758564216e-07;9.72485604155734e-08;3.19372480238397e-07;1.2414053970766e-07;2.72352855677654e-07;4.42913828140855e-07;2.17814360647971e-07;5.39969075893104e-07;3.30081507900465e-07;5.72573937936812e-07;1.2851392527649e-07;7.76228973481136e-07;3.53708174247981e-07;4.84677952438489e-07;2.63991597697589e-07;3.32850354602897e-07;2.53706497774053e-07;5.06643194842164e-07;2.9879891388667e-07;3.28639704068229e-07;2.57018789016352e-07;5.28461656720194e-07;6.33867739210193e-07;3.03032955710268e-07;4.41356940238497e-07;4.35400243136605e-07;4.24285558206602e-07;4.78438308578988e-07;3.98820043816786e-07;2.3952882232443e-07;3.2835681412861e-07;4.63205653827044e-07;3.11322847753935e-07;2.94655062689094e-07;1.96068222382267e-07;3.75567990924031e-07;1.67632807510597e-07;4.27049400028833e-07;3.85855624308803e-07;2.30968043114769e-07;3.61483896057572e-07;3.30472271453769e-07;2.81297462408438e-07;3.93439591185682e-07;3.87365257725601e-07;3.3739195221042e-07;2.92638032614321e-07;2.86025275429818e-07;4.26568424362497e-07;3.77379884867384e-07;3.68464760944186e-07;1.65415612591147e-07;6.39936281544519e-08
4.74228095006195e-07;1.82125328423635e-07;4.73794579686958e-07;2.59247591695713e-07;3.55673812428453e-07;4.88358104342267e-07;2.18342061358512e-07;2.57018493595243e-07;2.29586040718462e-07;2.6977711323114e-07;1.82625122019573e-07;2.56654553445626e-07;6.26401767261553e-07;2.30661978952005e-07;4.64360096845464e-07;2.55304428938807e-07;4.61230703045815e-07;1.95023151933749e-07;7.01344797539758e-07;2.36208481850559e-07;5.63959716380318e-07;3.21415197402942e-07;2.89674596819858e-07;1.84554563093953e-07;4.57006153710547e-07;2.34946426925506e-07;3.31458079661832e-07;5.08139261722119e-07;3.67019413872357e-07;5.22505867228693e-07;4.40653038848801e-07;4.76176068054912e-07;2.13334263254245e-07;4.03664162981752e-07;7.43693630408472e-07;2.7515336119324e-07;2.69611956924428e-07;2.61986993159668e-07;3.61595003107628e-07;2.01712109958423e-07;2.78568663833158e-07;1.85198763578907e-07;4.19349799826668e-07;1.50555418648025e-07;3.9212067209354e-07;4.01455467150073e-07;3.72675832957399e-07;2.85725703002646e-07;5.27804037974975e-07;2.20196726016567e-07;3.50805515937001e-07;5.23940216803637e-07;3.73718111446408e-07;2.78399493642113e-07;2.651737566263e-07;3.71021373947374e-07;3.15183950693221e-07;3.54198866352693e-07;2.63221395051512e-07;4.06088049883911e-08
5.18024461608734e-07;1.88576816073349e-07;4.30590260776395e-07;3.78541530374565e-07;6.65009121870866e-07;4.94274245511342e-07;2.00062704912271e-07;2.91800172516337e-07;4.44255464372401e-07;2.65269001742371e-07;2.11072582829569e-07;2.73780186982009e-07;7.01304830002958e-07;3.45517882305232e-07;3.34440277716197e-07;3.72135144934003e-07;2.4544239925649e-07;3.01870520738228e-07;4.64070283421018e-07;2.79698497489113e-07;4.62676826604299e-07;4.52359418474466e-07;2.329074475483e-07;1.93273389504326e-07;2.53336550625348e-07;2.93809680719897e-07;5.0242112186434e-07;6.38039459811101e-07;3.70777813498586e-07;4.57251199762901e-07;6.16837090734482e-07;4.84755904124597e-07;1.0764846457523e-07;4.68803057133734e-07;8.20722733228323e-07;2.92056042126704e-07;3.81809653567361e-07;4.79518990784911e-07;4.17814764847079e-07;1.26918726125663e-07;3.06040414142658e-07;2.25474518045889e-07;3.66166036293977e-07;2.26266046314525e-07;3.38158224577614e-07;3.48122540234718e-07;5.07800254686871e-07;2.53563896463077e-07;5.22314542941463e-07;2.4795233344429e-07;2.29325540352052e-07;4.52581140783974e-07;3.71068959437976e-07;2.2768723497336e-07;1.81204247577075e-07;3.71458242134905e-07;3.26175300484876e-07;2.46264967012823e-07;3.19397176042733e-07;8.46098781226121e-08
3.44278702442638e-07;2.43301654539111e-07;3.34417295083158e-07;4.23413542600477e-07;6.17231645595221e-07;5.29862128204697e-07;2.36531408535592e-07;2.75508566603927e-07;3.63411406477584e-07;3.75340714056251e-07;4.0792650723977e-07;2.86438986125258e-07;5.74899876168264e-07;3.77042177385989e-07;3.51593035744188e-07;4.48976157731173e-07;2.32121695989613e-07;3.14814481727977e-07;3.12824113239804e-07;2.71788090164267e-07;3.03657700828757e-07;5.15405731678755e-07;1.65432205962571e-07;1.62541595619704e-07;1.81652874785312e-07;3.55720787053526e-07;6.52972053504119e-07;4.22765500581552e-07;3.80446816319954e-07;5.29830107808355e-07;5.8615031734079e-07;2.70310636449925e-07;1.08005825464806e-07;3.89325365997853e-07;4.97134820217717e-07;3.53796612326608e-07;3.68374088663837e-07;4.74840222210019e-07;4.74504676945415e-07;1.8378843013755e-07;5.04526292049769e-07;2.37945903749747e-07;2.5129202527081e-07;2.21810427165642e-07;2.96986976009291e-07;2.77063868548097e-07;4.86388326876669e-07;2.00681947145072e-07;3.77051185847247e-07;3.13592726530101e-07;1.46921534028578e-07;2.99080337767803e-07;3.54026768082553e-07;3.38969709897234e-07;2.19220486953472e-07;4.33549659129043e-07;3.77582020460306e-07;2.14954656466212e-07;2.8612454343702e-07;1.52885193427263e-07
1.96068045743545e-07;3.17729986293735e-07;3.36457226577694e-07;4.7671071835172e-07;3.96357147205299e-07;4.68665020281038e-07;4.44059248803093e-07;1.9882044786234e-07;1.78119053221928e-07;4.03410609355068e-07;6.62159103409087e-07;3.39196775085893e-07;4.04446354352203e-07;4.87970430271971e-07;2.57387334292109e-07;3.08222640064141e-07;2.6175326935375e-07;3.8113371836258e-07;2.80452488247565e-07;2.19392149149594e-07;2.77480366070716e-07;3.85184719556724e-07;1.48866434035381e-07;1.23040003856343e-07;1.32988212163376e-07;3.04105240980456e-07;4.06392884298824e-07;2.84451755895247e-07;4.11216417788988e-07;5.66700055676684e-07;6.03394209560237e-07;1.84459814855055e-07;1.84233544792037e-07;2.67735315779366e-07;2.15839729415843e-07;3.44366764593022e-07;3.67512713512753e-07;1.23026312852566e-07;4.8033416440936e-07;2.85903789284517e-07;5.14686863035358e-07;2.23637034677759e-07;1.97928465959273e-07;1.71160650204282e-07;2.55041619272506e-07;2.24021693109442e-07;2.91991526912995e-07;1.94314902445029e-07;2.26773761945119e-07;3.03845454798142e-07;1.16306889378058e-07;2.40992910716377e-07;4.21404340922413e-07;5.51519648222911e-07;3.6193761793611e-07;4.46498149698299e-07;3.57508054887625e-07;2.61783796591564e-07;2.01736788709528e-07;7.28918057134199e-08
1.98916407981205e-07;3.21075516633899e-07;3.08018796919962e-07;5.12798566163036e-07;3.58356313531447e-07;3.91870516224271e-07;4.21665173819621e-07;1.64462371162473e-07;1.37072423723556e-07;4.24631432499391e-07;4.62479627576322e-07;3.34342902934176e-07;3.13615132967092e-07;6.09835100109797e-07;2.19302917913878e-07;2.02745114270349e-07;2.83039172781552e-07;3.88652775298749e-07;2.17549561029122e-07;2.64424868090823e-07;3.58146700573726e-07;3.49620613612135e-07;1.62066194068904e-07;3.0176810193172e-07;1.59706950968132e-07;3.3644099165777e-07;1.67917216066183e-07;2.00422965565759e-07;4.31900497629673e-07;5.39893539631872e-07;3.97977182742054e-07;2.71930416606745e-07;2.86846373811834e-07;2.09750652135338e-07;1.98171821573353e-07;2.69832193968144e-07;3.89338889811021e-07;2.16568674398517e-07;5.28195112220943e-07;2.21204440668949e-07;3.12710454704293e-07;2.54098590536071e-07;1.56488002378159e-07;2.6845891912772e-07;2.542398368258e-07;2.25541041249338e-07;2.41506503080564e-07;2.44113158078308e-07;1.91946444938159e-07;3.12872615239842e-07;1.78392979263376e-07;3.05866430153143e-07;4.93828903040203e-07;5.42467549170893e-07;5.41609236455116e-07;4.39988056481556e-07;3.06242485141675e-07;2.46859630681589e-07;1.74662047803452e-07;4.58184221547322e-08
3.24716265382804e-07;2.9137109885237e-07;3.32343796287249e-07;5.35622087426913e-07;4.00137009167503e-07;3.24811787213942e-07;2.35833517998324e-07;2.60158408146955e-07;1.63805686412315e-07;3.88634771369457e-07;3.86630746950912e-07;2.12226845943296e-07;3.66144310205899e-07;3.02011484137607e-07;3.03388537061734e-07;2.50398055295219e-07;2.35142270422427e-07;3.07430665830166e-07;2.1527243104057e-07;3.11197862460036e-07;5.51691930749892e-07;4.55644666983157e-07;1.97461075969391e-07;3.28923214535565e-07;2.52051325622178e-07;4.14874857925131e-07;1.51742004306208e-07;1.83327825525713e-07;3.04627203182912e-07;4.87268479438795e-07;3.96635029626459e-07;3.27300646462095e-07;2.37357479280795e-07;2.11693144247958e-07;2.35925806265168e-07;3.54030997253688e-07;4.0772729665929e-07;5.00315404895901e-07;3.86843599362208e-07;1.6054613984612e-07;2.2916871752043e-07;1.69230603495712e-07;2.37200279637941e-07;4.39112135665391e-07;3.69453720955828e-07;3.25671350031226e-07;3.18655065962595e-07;2.75554799058347e-07;2.4315349006714e-07;3.11951648366244e-07;2.46649074914212e-07;3.63159104358467e-07;4.93743913967312e-07;4.40962540216075e-07;5.1173280681642e-07;2.62795914029036e-07;2.52584494011985e-07;3.17348866017615e-07;2.02519320889427e-07;1.12318684852843e-07
4.62083752063759e-07;2.69235921450615e-07;5.6472001708857e-07;4.41614464044513e-07;3.4860627447581e-07;2.27891435780575e-07;2.53818811556383e-07;3.82234709108711e-07;3.43844837517183e-07;3.05577398742898e-07;3.89025961940264e-07;1.76149843161687e-07;2.93860750047742e-07;1.75975770835703e-07;6.05293331859848e-07;2.7045002620711e-07;1.20463050533351e-07;2.7020811829185e-07;2.51884117194551e-07;1.63824923221875e-07;5.24007442346443e-07;4.3552763942287e-07;1.50942665665556e-07;3.30996501063637e-07;4.0580581472591e-07;3.66855837026183e-07;2.19362766574276e-07;2.68388811868077e-07;2.89434171715556e-07;3.61724116955447e-07;5.90895401214349e-07;2.91140186272539e-07;1.64507321640263e-07;2.39076150756838e-07;2.05530161668999e-07;4.1619072534874e-07;4.82052330452208e-07;3.51924420502083e-07;2.87292223777901e-07;1.73143921770441e-07;2.27707845739043e-07;1.46130108428951e-07;3.83353667653802e-07;4.01078660335886e-07;3.68034895352811e-07;3.56665530990435e-07;4.31584110029176e-07;2.60256529559237e-07;2.93375458562796e-07;2.95336703940807e-07;2.74622490804161e-07;3.58856899130189e-07;3.33808324605189e-07;3.23083406406859e-07;3.04239812825364e-07;1.55270639732162e-07;2.93277569324264e-07;3.46767683900202e-07;1.88426410614031e-07;2.02528063122961e-07
4.57676806652839e-07;1.77729269901699e-07;5.81143099066237e-07;4.45318064423908e-07;2.60921425915357e-07;1.30282411259471e-07;2.70755762716901e-07;3.54628453060357e-07;5.1889374013477e-07;3.38676320843923e-07;3.71502397956975e-07;3.07060146512763e-07;2.25142417528615e-07;4.43026503789055e-07;7.4876767772759e-07;1.94007260718985e-07;1.21510102500572e-07;2.7383626164626e-07;4.03559851549606e-07;1.03916113870065e-07;4.87014945477471e-07;3.05573569750151e-07;1.22426895149912e-07;3.51498769865152e-07;4.26512668889583e-07;2.72839154173465e-07;3.9112950026495e-07;2.76596600551113e-07;3.6370973885647e-07;1.64606297410421e-07;5.50344589589976e-07;2.1834200430091e-07;4.01298125958555e-07;2.71184994559093e-07;2.53777849231376e-07;2.95585833080001e-07;5.72770904074638e-07;2.77080225671404e-07;3.44447704736803e-07;1.44652961756844e-07;2.93931901659118e-07;2.02295618287775e-07;3.73816821496097e-07;2.54168330954334e-07;2.20542721250764e-07;2.65010564559142e-07;3.68494772386692e-07;2.44726692641288e-07;2.91230589715199e-07;2.97148723273281e-07;2.5849315712697e-07;3.86681515368479e-07;2.71079898909341e-07;4.07755889008979e-07;3.90400597262844e-07;2.59784355404492e-07;2.85701749881566e-07;3.12493820772172e-07;2.02728304922861e-07;2.13452488573674e-07
3.60145899669007e-07;1.46265134534792e-07;4.22983021388797e-07;5.38254930912884e-07;1.65693001830741e-07;2.07126293928707e-07;2.46182992158376e-07;3.09710284408997e-07;3.79148107462391e-07;2.97786181673906e-07;5.24661711191211e-07;4.09564166808874e-07;4.12402133141346e-07;4.01181191350739e-07;3.64997116838598e-07;1.71653652572509e-07;2.76321900839388e-07;3.45012131774095e-07;4.63802879487601e-07;1.43597088852842e-07;5.61226851679047e-07;3.67126583604453e-07;1.85990572231373e-07;2.31535662036988e-07;3.25824550297708e-07;2.50255159072445e-07;4.38607861103594e-07;2.25483559136614e-07;3.53978377684606e-07;1.41616098182233e-07;5.09286720349703e-07;2.19509929945035e-07;5.17331272098619e-07;3.52185265609522e-07;3.30866730305603e-07;2.22924220632114e-07;5.76964610309121e-07;4.00597095652134e-07;3.14848789811431e-07;1.90032250253206e-07;3.1160302322285e-07;2.84517775083337e-07;2.66234912261669e-07;2.83649868571742e-07;2.8025945362231e-07;3.08282626979941e-07;3.4384418395847e-07;3.01308544240763e-07;3.58936539118204e-07;3.39976849752595e-07;2.86724195822553e-07;4.10169655203239e-07;2.50994486753358e-07;6.06935305680433e-07;3.20222527353331e-07;3.96840532053554e-07;2.3319746082329e-07;3.51716267571655e-07;3.05273977037062e-07;1.51478578508022e-07
4.07014729522649e-07;2.58179024212936e-07;3.51647474403978e-07;5.49388827109569e-07;3.12105360252029e-07;2.6615826773484e-07;2.39819766040639e-07;3.43520048968496e-07;2.96743500233911e-07;2.64085183502737e-07;6.24407041458433e-07;2.77459923014685e-07;4.76356417427839e-07;3.60509887548126e-07;1.52422353367437e-07;2.2829082955337e-07;3.19179158326254e-07;2.89446998146966e-07;2.88748944748121e-07;9.14615612288312e-08;5.67259810460637e-07;5.35871028881885e-07;2.60707362309036e-07;2.51410700219304e-07;2.56153410413634e-07;3.74648649472075e-07;3.39487927156025e-07;2.75131275944319e-07;2.51497573856167e-07;4.0795666325452e-07;4.49072895036677e-07;2.30907233300877e-07;3.42421380757248e-07;2.86547520333684e-07;4.09639368231784e-07;2.41663528758051e-07;3.36289072471477e-07;3.89621308156322e-07;2.95837827420441e-07;3.08246687087459e-07;1.78168050173649e-07;4.47381475065301e-07;3.46202678068389e-07;3.28655205733005e-07;4.08053689943669e-07;5.35278393542604e-07;4.98220580248212e-07;3.02505895995325e-07;3.03047393468518e-07;3.47235331390542e-07;2.31766146510295e-07;3.1537317644552e-07;2.7647776178132e-07;5.53156505009932e-07;2.20922681052858e-07;5.18766863537761e-07;3.23164670414566e-07;3.74277590153484e-07;4.66379751065177e-07;8.3473472172975e-08
3.97956820341025e-07;3.58873023694286e-07;3.03306110889367e-07;4.69077111093053e-07;5.56337927972394e-07;2.49385090810146e-07;2.50542623288422e-07;3.8259180942914e-07;4.52026235796757e-07;3.84611616344476e-07;3.8849352776174e-07;1.75287307285928e-07;2.4700689025747e-07;4.38382322775475e-07;2.63582135698716e-07;2.31555517903808e-07;2.64249180481086e-07;2.59535959979701e-07;3.30249613098586e-07;1.08692110676372e-07;5.58126938759574e-07;6.90544662968351e-07;2.11883499263974e-07;2.97255494744897e-07;3.04629734793848e-07;4.60227541297551e-07;4.91681169041528e-07;2.9278112241527e-07;3.22596115561323e-07;6.01123036164098e-07;3.52218380216291e-07;3.91419562736785e-07;2.12233309562319e-07;2.12662147595936e-07;4.0301515994449e-07;3.20650544275791e-07;2.33844881813186e-07;3.60507777754921e-07;4.69644204785485e-07;3.10190281493783e-07;2.36292257241261e-07;4.49588448647596e-07;5.60857552757966e-07;3.25566218459956e-07;5.47129363767374e-07;5.49558888137295e-07;6.12284447527428e-07;3.56651162995882e-07;2.18142698916098e-07;3.07777430506135e-07;1.49362888394043e-07;2.08633938101401e-07;3.35853675076411e-07;4.93716881581723e-07;2.36571392473195e-07;5.74618992465729e-07;4.43574598675452e-07;3.60849167817334e-07;5.0211195630617e-07;1.35016844750116e-07
2.71155087812195e-07;4.5613791788654e-07;1.7474126759449e-07;3.88187294096041e-07;6.30225275577735e-07;3.18128277292094e-07;2.37268930052792e-07;3.53867969945218e-07;4.4614509742601e-07;5.21408089446678e-07;3.67664498595324e-07;2.11677919467602e-07;1.27862616550812e-07;4.60156173692595e-07;3.59193470294376e-07;2.33868860743789e-07;2.66550315626869e-07;3.148923159134e-07;5.5070169405033e-07;2.23340713765452e-07;5.0589124532841e-07;5.41034619208348e-07;2.01517929250776e-07;2.30549888470974e-07;4.21763285838995e-07;3.30168223833796e-07;5.20629651771525e-07;2.27567460417827e-07;3.66450633534817e-07;4.3673924071355e-07;3.32132362580769e-07;4.38890066423168e-07;1.88905601371481e-07;2.5781802619664e-07;3.24338985463817e-07;4.09977407214229e-07;1.6247664074021e-07;3.0331994328721e-07;5.53976683499812e-07;2.63916804203983e-07;3.20453675282581e-07;3.73833573436899e-07;6.20953026439999e-07;2.60853397210611e-07;3.72927096889379e-07;3.39964957812485e-07;5.32424116261242e-07;3.51227807754413e-07;1.99053221237457e-07;1.64273184468794e-07;2.41406294844144e-07;2.429046637e-07;3.8891952181115e-07;4.41705882797746e-07;3.19377871162345e-07;5.16295401256004e-07;4.60161307427769e-07;2.1268845649482e-07;2.48917436116537e-07;1.66014631547917e-07
2.17633760338105e-07;4.40225110047827e-07;2.11229835963847e-07;3.72972681072583e-07;5.22687132797969e-07;3.1424867979503e-07;2.62986736731236e-07;2.61959325483408e-07;4.68384316535942e-07;4.29718098791211e-07;4.37722467731448e-07;2.67677198127957e-07;2.17432721037655e-07;3.77010569398175e-07;3.67458350758929e-07;2.23100889711325e-07;2.39647875189565e-07;2.37329388226394e-07;5.44492142187136e-07;3.23840730625971e-07;3.28367041243679e-07;4.70369489605995e-07;2.43070573213931e-07;2.86561233874981e-07;4.37261236912339e-07;3.53777126764051e-07;4.72692564528233e-07;1.27636717668083e-07;3.42821407591221e-07;2.61666398270098e-07;3.70840613286385e-07;4.0131371845655e-07;2.48532736766845e-07;3.38922147994135e-07;1.86052499054019e-07;4.90908845512423e-07;1.6277487929292e-07;2.5685998732838e-07;4.167409052739e-07;4.86995466211463e-07;3.06524793967629e-07;3.18014452545786e-07;4.37102378105492e-07;2.46166650203617e-07;2.57814810828905e-07;1.82694562443343e-07;3.84167465083657e-07;2.89802913115914e-07;4.10544825154544e-07;1.18928305569202e-07;3.28255040857016e-07;3.36186390059066e-07;4.3491388869164e-07;4.45288924918024e-07;3.83221493777005e-07;4.95693081703441e-07;5.30387484790523e-07;1.94021671011892e-07;1.9477834175645e-07;7.23394253949426e-08
2.19341646512626e-07;3.4285127420988e-07;3.50840980869235e-07;3.5327109396405e-07;3.66032501875868e-07;2.28638374833418e-07;3.01881317446763e-07;2.12761725405079e-07;6.21861808450578e-07;3.67815095544175e-07;3.15772263813771e-07;2.36620698191686e-07;4.54656642831353e-07;2.85497563126888e-07;4.02359881234484e-07;1.83742478033238e-07;2.38263830916699e-07;1.44216263195474e-07;4.05911480189902e-07;2.49943432064981e-07;1.77006835477732e-07;4.89122867893428e-07;3.11455765249012e-07;2.28022999512251e-07;4.15638124982019e-07;3.94015942227024e-07;3.57235812443858e-07;1.45208578341384e-07;4.21166351645858e-07;5.90822990289921e-07;4.2962738625306e-07;3.960937601952e-07;3.43056149226496e-07;3.20750470916162e-07;1.04838924122934e-07;6.10506774297899e-07;2.26390177816297e-07;3.40896230076359e-07;3.28107201144343e-07;5.04515305176875e-07;3.14310931386825e-07;2.34406692994637e-07;2.4816384340583e-07;2.9607567485791e-07;4.31018841507146e-07;2.20603754507792e-07;4.14886777679994e-07;3.35053120089821e-07;6.26503421472651e-07;1.51347788422629e-07;4.61891875827515e-07;4.39228926036713e-07;2.59459580106217e-07;4.03618322839749e-07;4.54569696187083e-07;4.59080935633311e-07;4.70668842249507e-07;2.52625528132823e-07;3.89936463881731e-07;1.02247053069607e-07
