0.780752038846011;0.21604230432582;0.657613721640489;0.468923502831841;0.0736191763089857;0.425378076175221;0.131091430605871;0.354746592758784;0.407376959881271;0.857260385739312;0.895572730051885;0.809603252578238;0.935833591600841;1.10256867324427;0.394284940578406;0.463474200766997;0.417862949390929;0.833404402984632;0.629460938308232;0.694100478429685;0.700148692619004;0.411515180959776;0.711296798126271;0.232695900129073;0.201261027582494;0.375594464493675;0.741484079312121;0.862766455646944;0.489082664348676;0.97922624437001;0.766128585368085;0.790715086120901;0.868436375467991;0.738229203154319;0.692256564596875;0.119325594060163;0.272519679239863;0.711243111511459;0.752950641240472;0.448740479537796;0.889840130159496;0.502889806712253;0.24081203768865;0.282294551262375;0.551389679555373;0.677577374173122;0.412276267728909;0.463728241221966;0.745390813576648;0.470070508346845;0.324784359616652;0.257800328352969;0.283148763978642;0.440920884257668;0.493647261561964;0.67846168428351;0.543527851117211;0.611714775855703;0.7706415754219;0.619504440537277
0.531243381837745;0.32784810517807;0.258752759662275;0.482789846762405;0.203784456623102;0.601353102773642;0.506759980344644;0.452218792301383;0.406086046378697;0.922082252928157;0.363828152288255;0.167980580740886;0.436727682019606;0.801886921366145;0.334098058024001;1.19133907299173;0.437435839588442;0.294270611518766;0.183968963787609;0.818605902560238;0.385348092530989;0.295937225859601;0.470414370504666;0.255210754267127;0.440220198262238;0.559143553965099;0.219396172319482;0.975213998155392;1.21826942622422;0.800335416874889;1.1074234279148;0.885467897802399;0.00801444903696269;0.378426394430637;0.615056613372714;0.294517457190633;0.419991057670182;0.0292898430507817;0.732554476690328;0.431368906019389;0.193817153302751;0.90774725571876;0.0987819645062752;0.332884437699818;0.465281986692529;0.111117018915635;0.293767594556169;0.600618071740031;0.967999689811259;0.888456152574008;0.509749620968506;0.743946808141679;0.354066780787133;0.344138340263143;0.549891188499983;0.732495201373067;0.623570268665809;0.598787842171485;0.13441915025095;0.426220740007573
0.494405020226838;0.0996770078452263;0.241110265903367;0.380101420389764;0.734330149088004;0.761849504816317;0.354195305597955;1.05940035805091;1.07295421278449;0.68606311287453;0.394450207960144;0.301725801745498;0.214118433598988;0.589730773231822;0.892849534173388;0.257612886045901;0.243519138086533;0.527953290531714;0.655267522399079;0.269357149773737;0.512949675422788;0.150309796372925;0.204098131233438;0.440189401344954;0.333793084630358;1.06617161307867;0.195144293654824;0.699493204895481;0.523340174060916;1.30551678386318;0.701227730115464;0.62700471556942;0.452758224291707;0.349500118307368;0.713984661498083;0.38474124569765;0.80848131002188;0.322566247658406;0.595479519661115;0.73217720655347;0.191085485290692;0.733822462710922;0.631692601453963;0.796816951343924;0.316492481768917;0.496277406782332;0.510232066044666;0.371542175532392;0.763813367165333;0.133433693185218;0.251981785426947;0.609245329171598;0.41314358760581;1.49781507946823;0.157617465808285;1.17717893433801;0.781960361875828;0.255473928992959;0.347108536524196;0.463150063420681
0.301857055393053;0.423985698767552;0.467402914441916;0.569117695638374;0.225290507875658;0.391322975454595;0.264765644153966;0.706258298748311;0.811639126463797;0.966123694432103;0.35052459118786;0.248069909502163;0.803083227816147;0.281566835349582;0.309037330565157;0.167624971278598;0.842485332477563;0.609261072184853;0.191714954490004;0.515224624855978;0.971250961441594;1.54152373575368;0.52677103609119;0.695127831677275;0.160487940087161;0.21378741473475;0.455319302927343;0.221926799841562;0.826909023758502;0.725096489371344;1.61099922447999;1.0547477930099;0.342519264965475;0.469335950284642;0.430135961830678;0.212755935705879;0.562231796177564;0.0542761655381405;0.675451505032704;0.421178003050764;1.22847972187377;0.403816781285812;0.456167647321325;0.460083783506974;0.790669871833845;0.64110552742735;0.807209851347362;0.672284881126922;1.20607778677752;0.511190410468721;0.739165249534673;0.475703512188959;0.891922474642193;0.43568729862722;0.578206535624903;0.757877407644577;0.659276745188371;1.16108103522241;0.77031959464225;0.58077775803703
0.638568861000056;0.103700739291133;0.158831020761971;0.219564502478158;0.128534856109836;0.319615006344341;0.748952573389394;0.380687561838361;1.3068899002731;0.264923997321496;0.751496910573909;0.539409762821524;0.925015082977266;0.963237979356982;0.257643682478816;0.630800814792572;0.137862698095866;0.617221348041705;0.724776249303341;0.396606520108811;0.607020003209522;0.822991251637303;0.659554964262415;0.54124290145104;0.529096387915212;1.36484785948913;0.513110012908446;0.366100173092337;0.704636022868412;0.705784867409683;0.463260917001983;0.71619755094553;0.546754621565217;0.619664129975443;0.594273595732285;0.501458867127944;0.201091760911386;0.674942538060153;0.404792560291858;0.840471448081052;0.433889248395635;0.654060864181863;0.821589753249747;0.85164391071839;0.762527469378;0.584034739279028;0.0849455073408868;0.278558244188117;0.147300324471665;0.479625590766895;0.573024065187512;0.307057866500436;0.604739795259885;0.797629754742958;0.362144478071655;0.69557636953409;0.927910826184939;0.734932982834283;0.351552801085138;0.388721012779696
0.424995112866914;0.284487783477678;0.789597631431267;0.706344699798142;0.297383107974313;0.26339989663135;0.905791041776149;0.707467820700453;0.463457883107515;0.880777834978699;0.726771845571075;0.565170181416088;0.779579858690585;1.19489682290386;0.575909197576029;0.26739803490364;0.752962822719272;0.547634044339424;1.09469576313449;0.769466074154113;0.785831762402446;0.520403125486087;0.0450318925539594;0.761478017050314;0.519082859757381;0.636579599167969;0.269127913694164;0.589934249691478;0.695003477076188;0.391757913629256;0.379122306881259;0.140888560901426;0.502165360399431;0.702086172453607;0.48133992868201;0.943000609723132;0.494434296061634;0.337125294871838;1.23837429549608;0.816232583605823;0.408218555130605;0.135479043754775;0.654283349896071;0.980109542099019;0.477393578409266;0.813441768822677;0.956053597297656;0.578702105803298;0.830264006024527;0.979312263815436;0.536541369000832;0.602133706722264;0.686006285804328;1.00279722249793;0.501242312821712;0.983515669869347;0.634166121428821;0.484157606361584;0.324483751367593;0.34389129480847
1.17693027110101;0.137001861355752;0.34045041892867;0.281761275451687;0.534520498326384;0.31886969134719;0.67778701821904;0.634706458548304;0.371555539057893;0.721992384009422;1.06308417099211;0.652711275529459;0.626081807663907;0.538998085588403;0.251554027349093;0.169181803294813;0.486718611509481;0.398417327835166;1.09330565887892;0.530582172714848;0.37072176802902;0.574736158871164;0.531036425748697;0.120714821467027;0.482197678839513;0.490698719016001;0.627385520568071;0.640566663880668;0.405955443968169;0.303923313905165;0.545333739839802;0.455880360130114;0.990859050498278;0.811789951951554;0.521145113252287;0.217870118175919;0.718454036063623;0.718673686465473;0.669877926822421;0.871402063830835;0.301249090423034;0.732457890528347;0.214771451109973;0.537888600536632;0.512729943710105;0.629844619983804;0.918238096299985;0.0967054566053881;0.945519626546119;0.129645527493106;0.809730553822665;1.3394993743595;1.15091720886266;0.402939828395122;0.610036679067682;1.42599408063399;0.32336824562529;0.43252176135657;0.160231375200183;0.3761343678136
0.516709563097528;0.17740691298071;0.72562224741411;0.433906843239723;0.95156341474148;0.0472049630428609;0.408383319393227;0.734291462921693;0.23891328568483;1.01996143977311;0.357172506035752;0.34877307208648;1.86497960886859;0.789042814869274;0.6457222844922;0.332250329160102;1.21318853090628;0.169576588047062;0.96430180565437;1.08277752347948;0.960298646393616;0.633546052732821;0.89733778505328;0.768160152746768;0.941749513526938;0.580024954630772;1.2160913289698;0.392690793235409;0.829610348033075;0.526188520153968;0.169391295137784;0.488611481514424;0.396113334703966;0.724033615579144;1.13421041072987;1.15313509785591;0.540103229354248;1.09434614416631;0.290663577879545;0.606621945406481;0.452041290362156;0.796642411421527;1.18085032377706;0.30339902484089;0.472584582247127;0.713617529944783;0.465300912944612;0.232908782106577;0.131745619349076;0.113804908500705;0.488456327181659;1.2981215329431;0.488427263100833;0.937354941287231;0.505759960681357;0.727350715642747;0.483575127067497;0.463730820755649;0.669996005924738;0.0667704947870907
1.07832148787623;0.401260033062343;0.476795869743811;1.0942824815545;0.29690269437233;0.405173196559086;0.955343626082403;0.490207426189249;0.456992150001053;0.453806729465774;1.70621671339373;0.180135572021948;0.637057059034398;0.785401299695973;0.560941723110394;0.424923040974964;0.125278568502693;0.0940722858960724;1.47485528055202;0.456474980237262;0.38080713983322;0.454600746417824;0.742820618271665;1.24290194719199;0.460418774209159;0.396207838548768;0.539970478716519;0.514831940671499;1.01194645650965;0.242018169125363;0.553651458077243;0.416918484126691;0.611683742665565;0.923536398199843;0.527615866155738;0.174379433274969;0.299382875496856;0.800368236048641;0.663861233159455;0.845044564470798;0.286565817939234;0.459020302591214;0.568674862120083;0.83453917429033;0.477751511417545;0.650999828889811;0.58403714108671;0.611661746264731;0.57858808115297;0.786776577787904;0.292114331538333;0.20104997053314;0.664921336617705;0.674827919051279;1.18732408730746;0.177865442995098;0.665287461345328;0.29567497395402;0.222793818720593;0.356494056252433
0.945447534675817;0.688466955264853;0.683792933216511;0.841372115963237;0.250625219542876;0.502093568638371;0.944921591567039;0.608712816945788;0.48217678369378;0.531318590521184;1.18190019293832;0.51434177658291;0.304630488695749;0.283952784656729;0.369626828545672;1.0772433369185;0.757826668278181;0.52827643292086;0.968474452460868;0.362878261170848;0.456809574962577;0.68329358908978;0.704663940858043;0.653647088058155;0.161195315294863;0.669788040718363;0.922379005267086;0.456300763887676;1.21032506018066;0.173387380293593;0.26588647543238;0.393941042263112;0.31749902906242;0.850539275409852;0.987779322908566;0.381201532343379;1.27830528364584;0.436989906978739;0.553090201767743;1.55024876882497;0.580535386696201;0.293489324773332;0.557140009787953;0.704634646591413;0.94518200311054;0.83236350983469;1.30142714132912;0.992351441287166;0.32830303515568;0.509620552681501;0.403656435526165;1.17671895047986;0.846633868113849;0.417347765882025;0.737037915161046;0.735301381977353;0.530475536076108;0.223155312395254;1.49504969902909;0.462566255241817
0.0997419447689029;0.506424140069311;0.5044434871436;0.267422573387473;0.262336000309567;0.610961654417162;0.609846281785954;0.69460082807469;0.374201114515098;0.44726160163153;0.568630060709394;0.217681516756437;1.20268663763036;0.885353978985376;0.354842650761965;0.111986435624642;0.494992224984062;1.49128738936064;0.612895918033634;0.442317335369313;0.357189959210924;0.591231236555219;0.0575606743984963;1.02540680266508;0.267029990649888;0.293274798740263;0.441582359555827;0.987488406039193;1.43299823817982;0.583920044949461;0.296761317700749;0.187784030397492;0.45746581171174;0.659971561262389;0.59409827526892;0.539327503751763;0.32305709010348;0.353171974516037;0.199920015242267;0.198509939491509;0.227254094443928;0.769029393888707;0.349655178828158;0.29584149513506;0.347152529437514;1.13775512752762;0.6445021516454;1.05601588380643;1.12274396899625;0.0787360234783544;0.815689017303774;0.283855848753166;0.49587280880946;0.317860146914833;0.927250465129079;1.25158364181158;0.968676472790076;0.547080017317598;0.644068742429099;0.261090692443772
0.805794039480715;0.453716522404174;0.312891979693071;0.751247424242256;0.941576239474207;0.298156126777343;0.270029954146406;0.674457221688332;0.447954266204189;0.603404328054631;0.681378322045698;0.519874878098097;0.355149871942972;0.684772452300993;0.383792369483272;0.502811841183267;0.0768041322679517;1.00408029716467;0.530202595723682;0.861230538681018;0.785697475981027;0.205994444301934;0.797005638965373;0.268761448281601;0.993124551150292;0.249523623659557;0.452972754137058;0.420540191431733;0.683711153623549;0.57141216290621;0.45600261156259;0.18175353270813;0.502539163239192;0.439824164404625;0.644639444512003;0.448307462031323;0.340426781267404;0.405981152559788;0.409258699986405;0.719135388750814;0.986906507514181;0.369904363151514;1.0014793426521;0.727886760017267;0.948987410302392;0.562428067235867;0.657940443375756;0.459011194177576;0.747749136303729;0.491618123800945;0.405612217096634;0.720480750266661;0.543826447561428;0.753771876849585;0.549922715859607;0.270659316824308;1.10697402180126;0.877138461266527;0.489237643181379;0.100864686144281
0.436054892705307;0.473976900197634;0.218943824399358;0.427330358574245;0.30374810198663;0.321437400690483;0.639144967037395;0.791945932711332;0.555961937009182;0.532794321085556;0.464999346982228;0.237669728477828;0.400474313129655;1.1112104277238;0.774680260567299;0.704005497033081;0.0884210317276595;0.748170698391398;0.182207659973105;0.368596146025076;0.875427114863288;0.158228388439168;0.651862513574278;0.996417431362453;0.213306155389672;0.738418757595575;0.84796268511844;0.749779892293454;1.6859587084099;1.36393916527409;0.485646923684645;1.15627882353035;0.539609148653536;0.456555989182902;0.618298125554899;0.34145080346441;0.197875737725145;0.391298022586984;0.271477895985085;1.2522138375294;0.470812555986978;0.633096954189686;0.360742501167902;0.241863773212093;1.06700203566857;1.09283660028534;0.980002113152612;0.162639079299132;1.04150410364881;0.659873789141456;0.639149495191;0.530287027314134;0.934649471183659;0.276031299731727;0.724838835282774;0.414531210506442;0.398385254808012;0.254519090466419;0.816004938403985;0.189225169837288
0.0587557648820113;1.12448105850796;0.528143096956283;0.190948497227046;0.65607282818283;0.386013781600806;0.487958257377554;0.679819619609899;0.693638173954327;0.434052176743264;0.643882959778967;0.18777051931899;0.935159010386687;0.181500839837874;0.406881405942649;0.299204591820396;0.569861370151678;1.18530658653481;0.562119630719;0.4044278316494;0.840041788171436;0.158053763105839;0.21753565634966;0.739435165968112;0.521173288612762;0.631307588438667;0.478026058982547;0.369746272262114;0.713127365829223;0.308957527136092;0.955692757288029;0.10521475879609;0.696449048115118;0.643312414167818;0.643284672277099;1.02277352663054;1.0775320269666;0.623370648684936;1.03600283923501;1.0899772083294;0.540480524670199;0.345190034531566;0.493552543264112;0.383636355394141;0.404632080180669;0.640774794027291;0.924141727610241;1.00217690126263;0.720431684592992;0.778369567985853;0.779517593193313;0.365022885301609;1.12868873001308;0.419776343551457;0.263688876570038;0.548720689221075;0.639719755385791;0.163752754257528;0.705012681726218;0.465657349072812
0.326304585035532;0.42878746286478;0.600368751171515;0.0558111886521611;0.360322914764446;0.376420720346931;0.439696184757499;0.445258395577876;0.428097821407869;0.234811427743326;0.308363197928454;0.399599434240369;0.407724438693306;0.926912117245875;0.851402160894387;0.479784450946488;0.434709467493744;0.811080360854024;1.33797903110287;0.747780320182161;0.309618563040328;0.316620043763235;0.790240801837119;0.294828416815403;1.18173557747821;1.01625899249862;0.39172915471051;0.581446340755567;1.0918357997018;0.374167426362745;0.820822470206194;0.332805691380817;0.454504626424939;0.529353284384819;0.912363255492419;0.4888395574816;1.23260836577238;0.162595086867718;1.05217254694572;0.0403484507229907;0.0968314340019532;0.139260288206072;1.10964671783573;0.728872778075374;0.934996554953277;0.613352907006612;1.35774266966967;0.898581982124151;0.458996576392468;0.516363176818666;1.41200808193127;0.507200186258064;0.748933835036012;1.79157905668264;1.11283517542448;0.887259622301482;0.477851618047083;0.416560054344612;0.364668416251961;0.655899570727135
0.537501728706252;0.569007584160898;0.504843054924994;0.559250106853659;0.781494858877903;0.0821725429569706;0.689436953465561;0.729881208909601;0.714422609769467;0.780775076340783;0.924830522485665;0.888146916478516;0.965436640713294;0.526922738960837;0.161431715358395;0.875390536888687;0.738114671699067;1.01978959913963;0.64044592519468;0.925237724298431;0.229494701269111;1.0622689912246;1.39149497416751;0.264571447101702;0.999942189300543;0.662658504759625;0.316871683623836;0.249269025760052;0.517783678543913;0.686833956555423;0.253257612681513;0.403072416579524;0.977697741680968;0.315913188791718;0.34247216862176;0.675049693949423;1.21684338119781;0.673323828204932;1.44945282561831;0.426713478102826;0.749375254043976;0.560631152785142;0.024479944177847;0.398442072284687;0.643451281801656;0.188498125600723;0.355101983953026;0.0462914705131873;1.07382459891387;0.0793421034697575;0.306295162052598;0.746604599565177;0.480162800906202;0.745849708817688;0.616980014691654;0.764635381146261;0.696242708995854;0.861432765568166;0.164099568033479;0.543059844461943
0.354872733942967;0.185322391456113;0.699605634409055;0.224488657496079;0.573292493926433;0.544498603580305;0.549463329972554;0.474258328459742;0.196921778428293;0.596532052576113;0.277993244691196;0.833227981007726;0.440586965261253;0.176979442435973;1.08755479994622;1.11869680977961;0.83385596834849;0.662351486335672;0.0859467768126384;0.747488316552183;0.820361731085455;0.406958337694762;0.726715271250665;0.186067386651878;0.825369454519207;0.691909132316729;0.834500331518286;0.205804927356354;0.729290687636049;0.704657708876838;0.184418390873044;0.439169183948684;0.733874403341142;0.115809138442771;0.878144580784021;0.295642008366535;1.12025565589367;0.420027014455436;0.46241079789594;0.512449971922048;0.185340549184063;0.0804339543896944;0.559865085226263;0.249934654562243;0.860881600129679;0.583326116464;0.767317817714745;0.725684784986708;0.294701589639928;0.432588224441926;0.5267932245801;1.11746667495473;0.815260306891915;0.948628097074582;1.49214560496825;0.780564129498593;0.411159446537113;1.07086345435692;0.36176814338367;0.145355914431404
0.152784161426908;0.479160161164961;0.955501468695132;0.799474692491333;0.914427936816486;0.271686547926807;0.82084052456779;0.307594762745514;0.901631829547804;0.414241945497592;0.443301761193025;0.481442546914016;0.642988266739282;0.345854815926985;0.662730717426962;0.694692396178062;1.07074432249969;0.105201272798636;0.603229859492695;0.724138984960791;0.50450775214891;0.596378577611793;0.665225911636642;0.320571302111915;0.254331267588166;1.13090520730116;0.544358274144002;1.07598133755109;0.878425959569516;0.234251698867869;0.883888250078833;0.508562816101656;0.941447861010163;1.16224022263232;0.479010742764125;0.481732800420669;0.448697567894066;0.769556780180951;0.345361371635594;0.555457840558445;0.434062928472398;0.232007928179173;1.2282815406119;0.444843324097089;0.340316254961394;0.108820080039399;0.904795392032789;0.157920813408057;0.47027421202488;0.401404422846543;0.180921352238704;0.236721438918857;0.433650679986603;0.86567274005435;1.12965042652872;0.712188425509363;0.54603190327535;0.233150038041012;0.180194693005494;0.3542656938643
0.209083399109305;0.935119773799104;0.237857625847111;0.530434033161125;0.622233832014519;0.627334001777594;0.0670111074050617;0.419917845253799;0.282982125692412;0.80016850172531;0.702746979008365;0.170888872040187;1.01105687986805;0.622906369717055;0.339284957238893;0.222426314953087;0.122647965091721;0.303697770163685;0.835672609442863;0.386234310125195;0.623745961893832;0.60242355102662;0.237463721836167;0.716901481500575;0.87488013432757;0.400152862755049;0.562864422608807;0.201220134329032;0.43463879452221;0.749191588266176;0.804995501567103;0.736300614510335;0.608068677597282;0.751997751460066;0.895297198655366;0.284512719764178;0.49239712494506;0.63137623899937;0.149609785366752;0.51196892567672;0.415013978033969;0.682884067394244;0.388055779017289;0.455677552618197;0.559224468635608;0.997338203816346;0.182807200043567;1.27265186380552;0.157436702394775;0.588297012983917;0.141591674820186;0.230245486172941;0.745188593037084;0.674571886474747;0.521742950432307;0.163508573957143;0.753417536401897;0.260416376727005;0.473794242926833;0.547466132920586
0.880335962867261;0.763406288426595;0.373821078197789;0.158439397984976;0.737159200754551;0.479747973108929;0.0459409389652789;0.658665404014924;0.133387029385782;0.369279210484614;0.522271991151585;0.670588258028754;0.554043367956387;0.714513514605686;0.724894675898501;0.819684871192933;0.262291130489662;0.892264094011805;0.392292317716448;0.158249452693708;0.352039779887194;0.490184551030292;0.393653509515241;0.856589672498411;0.600977044315664;0.161164204144241;0.685950807342094;0.627309401543717;0.806050526061269;0.3948608994523;0.371439610593562;0.4191441924588;0.345964202385591;0.291569828240419;0.420212260140161;0.53813209976898;0.278037688916452;1.40940744753296;0.728428257176153;0.813300410099456;0.978406311101362;0.391584945550902;0.92289510180285;0.542483952524775;0.213434680136375;0.902748806944276;0.201202800806961;0.0948233668251738;0.661306294666271;0.699181683351225;0.455626851021191;0.376036238001558;0.765669779154948;0.987036858382047;0.56086710432794;0.956426727235612;0.307459700163522;0.717545158988859;1.27115841115445;0.366039124160623
1.47099841008832;0.208698436996277;0.487440305582647;0.965269900478209;0.308500656103634;0.340636197066829;0.359057092072727;0.986083581257827;0.903256495519233;0.296636887079502;1.68820829690282;0.80531818772817;0.294479050988268;0.931692621670641;0.342951579456431;0.559628184513439;0.480819110419805;0.434822512753329;0.580082887858323;0.220441085742861;0.313060143086079;0.720544319176583;1.29487475202919;0.906970486116131;0.94410281207061;0.300176938670367;0.389489720871792;0.773161047089945;1.02714996950992;0.418486583270598;0.415055652885505;0.319141743558566;0.69397970320974;0.250517816954392;0.371649723731643;0.105223804961873;0.0796194291031312;0.870106967974087;1.08395415822089;0.659105447596925;0.37385158778312;0.944412514596917;0.515551929718784;0.716104972361704;0.377350805059566;0.481519601431679;0.287288002155579;0.198400926101037;0.987780178372169;0.668171561946083;0.202166806466014;0.570285758547792;0.598394881250061;1.1994240718885;0.811047491784951;0.530361990141903;0.639594252447279;0.153715042393298;0.175023177308032;0.409073916043836
0.357044268096111;0.414217668159706;0.110849740742263;0.580351962403912;0.381082502700623;0.553713357585457;0.340744159725749;0.914644824218115;0.724998730400894;0.636401831172256;0.158061147109554;0.713616822067757;0.394451941518263;0.29982483471825;0.992953596416879;0.554373623670495;1.56848583042582;0.581236722241166;0.453425367271497;0.65702673075384;0.173465997244096;0.357794019066687;0.307545952087278;0.753775635097189;0.533584783041708;0.606438771404942;0.154783160012837;0.198775889352705;0.298783730393387;0.528327278680868;0.575833076089422;0.298348072047972;0.29771300332837;0.633619292579841;0.104772475505857;0.194075850805851;1.21657443754434;0.628585668893716;0.836896167553405;0.524938268072366;0.349380256822325;0.372999535706619;0.387184934259697;0.315484760567239;0.294498274143885;0.824266812693477;0.328698599001132;0.554831101147331;0.161385766229379;0.478098040687543;0.782482181682777;0.533961791657956;1.09146605857652;0.189736793557721;1.11188160662727;0.319021483944386;0.372866347570735;0.223448160801961;0.0805880066262196;0.492746501197063
0.673806045939431;0.799341461303516;0.729607746983027;1.44533566166888;0.29404826093958;1.0261278808425;0.669427832003613;0.908399187644379;0.410069234465188;1.02037726557069;0.621349232228388;0.0897855753006288;0.245924817747741;1.36297923162231;0.919311188442111;1.00867139780394;0.99319774483842;0.522886594812899;0.828733428114627;0.436265917168744;0.969168640992147;0.321947256731043;0.700455597182291;0.647700378893086;1.11772241636069;0.338338595782966;0.558686833774379;0.463666338307943;1.75535541469632;0.658462683252975;0.550061168803306;0.203102198105082;1.00748352256139;0.631983162009705;0.420000430562282;0.740248092149973;1.16031505103352;0.268875833043165;0.145838952898129;0.392880633278582;0.223474142521234;1.26296928891863;1.22614886681211;0.352249573257767;0.467958051386453;0.106313535388121;0.889294976567945;0.895409285584721;0.761000615526152;0.161800658379547;0.508811435119121;0.392661878412013;0.407880015657167;0.574267503317812;0.335015151279946;1.54329849271097;0.779650549501327;0.535393598251644;0.79982954492348;0.208183361755548
0.781195787269196;0.443674703495533;0.735710020027648;1.11637595588649;0.282662445856084;0.135866330159824;0.926760419049088;0.438867375173207;1.08460445273243;0.596470573742001;0.855727004090851;0.318576208423566;0.214369278744076;0.454640214793907;1.15488885966667;0.083464845447776;0.963265564900537;0.655415787136157;0.668732011728795;0.873862914044001;0.551813681769344;0.432751588814647;0.4375959961293;1.30652877365418;0.368618725943254;0.858168962854553;0.261834791506261;0.779845783159343;0.536022086250057;0.752783577480411;0.518555180375869;0.540421554150631;0.152671746463712;1.17720969284278;0.609980499523954;1.00002361481374;0.379509460731375;0.961754944331682;1.27998068450305;0.625701203595795;0.517081230090207;0.864638483471485;0.324166645991303;0.619104154048603;0.191061954348799;0.532284002831826;0.829501462112869;0.293820174216541;0.391340055163276;0.588287911973538;0.601854095575453;0.335382650245941;0.352571152302118;1.02288518619111;0.898882548049513;1.30076186873611;0.57691610161652;0.446083848199542;0.559628941119663;0.489320971078742
0.630812773431023;0.172170187998024;0.926320247442309;0.655845515214365;0.192443297794096;0.438049754809778;0.246271024082112;1.15267471374542;0.347226025180141;0.301198584045442;0.613772665697011;0.716510367276627;0.249538917000241;1.05453355831686;0.305020493494984;0.33058948520361;0.309167990181292;0.451379236902211;0.431035144691984;0.683524131645418;0.125753824777307;0.329760479176396;0.592026591070642;0.287440784101875;0.311656547700598;0.803206266520565;0.528489988496056;0.434690561634621;0.52988370304346;0.193788988170828;0.305121828320823;0.414672358553941;0.461778398390042;0.937258142922011;0.850766728404745;0.395884724159628;0.254037960695577;1.09676847127143;0.407580356016618;0.377018904325581;0.329599422104168;0.178822257705488;1.02911599948032;1.2981219198319;0.475440208812903;1.15448392594902;0.989526529612158;0.411874340879753;0.184989591014025;0.308046014823636;0.56107714700486;0.610919869178332;1.04245192501584;0.539926162967566;0.0884416380713792;0.507617840398421;0.442798747908206;0.477137692562457;0.551887049520174;0.618109079143324
0.484947001125825;0.395908440089297;0.626546731219868;0.312702503981161;0.49438903833117;0.636029470957816;0.410573900020899;0.524143865122807;0.612433313195999;0.87469191028637;0.452641957736759;0.431688172202395;0.311448911665134;0.274283653056243;0.297997514632245;0.794247318648209;0.41553922790904;0.443202989563524;0.683087873543788;0.403925764196797;0.279516246120186;0.232390288011955;0.5561337689519;0.629721625310594;0.228675075896216;1.11090941790766;1.17370993580719;0.815413276803716;0.364332829642362;0.89416771431847;0.658076950024199;1.27397857133248;0.706897433606301;0.112594172154809;0.36269218487496;0.116879973902207;0.144855628893599;0.386828849453635;0.789630148045155;0.442991095896785;1.00867864099071;0.547558743326213;0.286698282134695;0.446509177339592;0.39594140738364;0.525371598155966;0.445141654343069;0.238196328188023;0.46454140505058;1.07576854226141;0.449516835296404;1.20408222387928;0.747911983413965;0.428583813164501;0.322335872731421;2.20371042335754;0.384243456209259;0.237274212012141;0.948341592209705;0.341946765990606
0.568638539434611;0.573007374636519;0.925695526051539;1.20917281064209;0.796021150853002;0.0911733376438923;0.786356207658933;0.847442833078292;0.511504668878222;1.28847634556728;0.359258371723155;0.268808177995626;0.501351363088563;0.421376728309065;0.532406513982166;0.685991437982535;0.74434252347212;0.422661388878619;0.235137598598216;0.284004990550788;0.734507852944828;0.748263637802754;0.732318883665512;1.05248759511927;0.498150182246783;0.886781972634273;0.161289372326327;0.346720269999524;0.828050117883397;1.06327151990055;0.458212031191405;0.355084376109079;0.587008720780968;0.576068935447596;0.730028588960754;0.61026257684155;0.680021829126371;0.585766891610827;0.522178876344276;0.717843133968924;0.383388274750972;0.407336079311408;0.503574711683725;0.318034171512887;0.694847034804774;0.401002801259026;0.686980125448185;0.532621685358374;0.204982391994151;0.760602407835567;0.90142251509466;0.942116565066126;1.1413551303939;0.242617740130575;0.390593381103112;0.350032165705065;0.69556992570678;0.243306577868896;1.03637186661908;0.259455982116023
0.486191109715902;0.216868015638849;0.376263641183471;0.718519354998364;0.638159153502363;0.826674158622359;0.48049651692064;0.298888111255457;0.18439923507697;0.960348946904234;1.06179146276809;0.432137538280285;0.645651281039663;0.552531623719238;0.211754489542612;0.432672149819816;0.747937400132803;0.911408482080765;0.637473469978885;0.381726394772034;0.793173154762324;1.19264518402857;0.180853648389951;0.295089765732545;0.533646459505424;0.78741126698255;0.43493917645547;0.196116111538022;0.526941431157587;0.293416523066969;0.63102282514087;0.258356164524132;0.341239576482599;0.323589667574969;0.567095662937085;0.41924880569858;0.427918139807986;0.311620800694924;0.425779335784663;0.852440534412829;0.310329392873593;0.666081815745247;1.09411170879071;0.748437971239562;0.762355655361113;1.82612146508419;0.942652293288515;0.249012674277136;0.164780348669604;0.516759541413604;0.567878969438354;1.27893532434098;0.586717033040591;0.336157388329934;0.44127049549965;2.11521480685367;0.458628966888174;0.743197808268021;0.150476627783106;0.197512418621539
0.0999548504369276;1.12997655441645;0.316557431028175;0.0817109675437571;0.290002603158869;0.262856578347882;0.492118007251175;1.02526085026063;0.416878888134146;0.78132417470518;0.92787170042171;0.819246889837653;0.5892165342112;0.798674262820098;0.443839691991954;0.523992115653233;0.508699137533342;0.47884565639473;0.339778505474321;0.180296025134083;0.341188551561585;0.793384752450315;1.03855194447635;1.0583352480845;0.640511528500279;0.862085685772352;0.176541576517765;0.31891597333757;0.982560224050775;0.516593184516607;0.927714121924639;0.41357663386264;0.214299878776571;0.292460671022145;0.225277917676194;0.22150775792871;0.263334417050497;0.544418373855168;0.143443742161823;0.384404903375619;0.628353532726584;0.391020832108122;1.43527538268126;0.620991209006073;0.200769724455672;0.204368037343464;0.841701286587907;0.582239804201999;1.38895101815283;1.25058607754408;0.616076510088303;0.525913360959589;0.42442489613981;0.623134653015572;0.135707729894287;0.884511005435013;0.1673927766965;0.573178212401325;0.681823196915624;0.291729070452927
